id,time,long,lat
6024,2008-02-06 21:05:04,116.44424,39.91767
6024,2008-02-06 21:05:45,116.44424,39.92134
6024,2008-02-06 21:10:06,116.45193,39.93991
6024,2008-02-06 21:10:47,116.45497,39.93994
6024,2008-02-06 21:15:09,116.45602,39.94839
6024,2008-02-06 21:19:09,116.45294,39.9537
6024,2008-02-06 21:20:56,116.44367,39.95974
6024,2008-02-06 21:24:10,116.42691,39.96842
6024,2008-02-06 21:25:54,116.41856,39.97118
6024,2008-02-06 21:29:12,116.41797,39.98651
6024,2008-02-06 21:30:56,116.41785,39.98716
6024,2008-02-06 21:34:14,116.41779,39.98813
6024,2008-02-06 21:35:58,116.41377,39.98888
6024,2008-02-06 21:39:16,116.41168,39.98762
6024,2008-02-06 21:41:00,116.41253,39.99314
6024,2008-02-06 22:06:59,116.45302,40.01118
