id,time,long,lat
1979,2008-02-06 21:04:50,116.35431,39.81823
1979,2008-02-06 21:09:50,116.35431,39.81822
1979,2008-02-06 21:14:50,116.35432,39.81821
1979,2008-02-06 21:19:50,116.35434,39.8182
1979,2008-02-06 21:29:50,116.35437,39.81818
1979,2008-02-06 21:34:50,116.35438,39.81817
1979,2008-02-06 21:39:50,116.35438,39.81817
1979,2008-02-06 21:44:50,116.35438,39.81818
1979,2008-02-06 21:49:50,116.35437,39.81818
1979,2008-02-06 21:54:50,116.35436,39.81818
1979,2008-02-06 21:59:50,116.35436,39.81819
1979,2008-02-06 22:04:50,116.35436,39.81819
