id,time,long,lat
9783,2008-02-06 21:03:41,116.28745,39.98148
9783,2008-02-06 21:08:43,116.36052,39.98581
9783,2008-02-06 21:13:45,116.40151,39.99394
9783,2008-02-06 21:15:03,116.40465,39.9946
9783,2008-02-06 21:18:47,116.41065,39.99396
9783,2008-02-06 21:23:49,116.41161,39.96948
9783,2008-02-06 21:28:50,116.41208,39.95908
9783,2008-02-06 21:33:52,116.41002,39.94821
9783,2008-02-06 21:38:54,116.42843,39.91688
9783,2008-02-06 21:42:31,116.43295,39.90466
9783,2008-02-06 21:43:56,116.43034,39.9056
9783,2008-02-06 21:47:32,116.4233,39.90367
9783,2008-02-06 21:48:58,116.42059,39.90402
9783,2008-02-06 21:52:34,116.40493,39.89957
9783,2008-02-06 21:53:59,116.40131,39.89949
9783,2008-02-06 21:59:01,116.4113,39.90473
9783,2008-02-06 22:04:03,116.41378,39.88459
