id,time,long,lat
8530,2008-02-06 21:01:34,116.73907,40.38775
8530,2008-02-06 21:04:21,116.7461,40.39217
8530,2008-02-06 21:06:34,116.75457,40.39581
8530,2008-02-06 21:09:23,116.77506,40.39763
8530,2008-02-06 21:11:35,116.79471,40.38971
8530,2008-02-06 21:15:11,116.79763,40.39121
8530,2008-02-06 21:17:25,116.79784,40.39202
8530,2008-02-06 21:19:46,116.79818,40.39266
8530,2008-02-06 21:51:47,116.79789,40.38981
8530,2008-02-06 21:54:43,116.77227,40.39924
8530,2008-02-06 21:56:49,116.75186,40.39601
8530,2008-02-06 21:59:44,116.73898,40.38838
8530,2008-02-06 22:01:45,116.73943,40.38756
