id,time,long,lat
5844,2008-02-06 21:01:13,116.43323,39.91788
5844,2008-02-06 21:06:13,116.43317,39.91765
5844,2008-02-06 21:11:13,116.43329,39.91781
5844,2008-02-06 21:16:13,116.43302,39.91787
5844,2008-02-06 21:21:13,116.43337,39.91791
5844,2008-02-06 21:26:13,116.43321,39.91804
5844,2008-02-06 21:31:13,116.43338,39.91785
5844,2008-02-06 21:36:13,116.4335,39.91795
5844,2008-02-06 21:41:13,116.43284,39.91802
5844,2008-02-06 21:46:13,116.43321,39.91803
5844,2008-02-06 21:51:12,116.43277,39.91782
5844,2008-02-06 21:56:13,116.43305,39.91782
5844,2008-02-06 22:01:13,116.43336,39.91802
