id,time,long,lat
152,2008-02-06 21:00:24,116.41267,39.89186
152,2008-02-06 21:05:26,116.41816,39.88263
152,2008-02-06 21:10:27,116.41917,39.87961
152,2008-02-06 21:11:08,116.42395,39.87972
152,2008-02-06 21:15:29,116.43302,39.8647
152,2008-02-06 21:20:31,116.41885,39.85495
152,2008-02-06 21:21:12,116.41883,39.85347
152,2008-02-06 21:25:32,116.41637,39.85643
152,2008-02-06 21:30:34,116.40751,39.8632
152,2008-02-06 21:31:15,116.4074,39.86605
152,2008-02-06 21:35:36,116.41476,39.87959
152,2008-02-06 21:40:37,116.41968,39.89588
152,2008-02-06 21:41:18,116.42136,39.89576
152,2008-02-06 21:45:38,116.42517,39.8832
152,2008-02-06 21:50:40,116.43031,39.88304
152,2008-02-06 21:51:20,116.42615,39.88286
152,2008-02-06 21:55:41,116.40132,39.87077
152,2008-02-06 22:00:43,116.36518,39.86432
