id,time,long,lat
6200,2008-02-06 21:03:59,116.31038,40.20359
6200,2008-02-06 21:04:51,116.32029,40.20323
6200,2008-02-06 21:09:01,116.34846,40.20516
6200,2008-02-06 21:09:53,116.36358,40.20533
6200,2008-02-06 21:14:03,116.42815,40.20541
6200,2008-02-06 21:14:55,116.44432,40.20637
6200,2008-02-06 21:19:04,116.50601,40.20883
6200,2008-02-06 21:24:06,116.58764,40.2108
6200,2008-02-06 21:24:58,116.60154,40.21187
6200,2008-02-06 21:29:07,116.6362,40.21056
6200,2008-02-06 21:29:59,116.64735,40.21069
6200,2008-02-06 21:34:09,116.68913,40.2113
6200,2008-02-06 21:35:01,116.69679,40.21186
6200,2008-02-06 21:39:11,116.7463,40.21069
6200,2008-02-06 21:40:03,116.7518,40.21056
6200,2008-02-06 21:44:12,116.82715,40.20226
6200,2008-02-06 21:45:04,116.83983,40.2009
6200,2008-02-06 21:49:14,116.91395,40.2013
6200,2008-02-06 21:50:06,116.92682,40.19952
6200,2008-02-06 21:54:16,116.97681,40.18913
6200,2008-02-06 21:55:08,116.99062,40.18825
6200,2008-02-06 21:59:17,117.0031,40.18941
6200,2008-02-07 11:16:24,117.00306,40.18946
