id,time,long,lat
6115,2008-02-06 21:00:25,116.42791,39.92333
6115,2008-02-06 21:02:01,116.42774,39.91427
6115,2008-02-06 21:04:32,116.42036,39.91506
6115,2008-02-06 21:05:27,116.42006,39.92071
6115,2008-02-06 21:07:03,116.42921,39.92301
6115,2008-02-06 21:09:34,116.43612,39.92239
6115,2008-02-06 21:10:28,116.44345,39.92144
6115,2008-02-06 21:12:05,116.4465,39.92044
6115,2008-02-06 21:14:36,116.45481,39.92206
6115,2008-02-06 21:15:30,116.45485,39.92204
6115,2008-02-06 21:17:07,116.45572,39.92672
6115,2008-02-06 21:19:38,116.47389,39.92993
6115,2008-02-06 21:22:09,116.47438,39.93232
6115,2008-02-06 21:24:40,116.4694,39.93253
6115,2008-02-06 21:25:34,116.46682,39.93255
6115,2008-02-06 21:27:11,116.45709,39.93258
6115,2008-02-06 21:29:42,116.45589,39.94678
6115,2008-02-06 21:32:13,116.44383,39.94431
6115,2008-02-06 21:34:44,116.43835,39.93839
6115,2008-02-06 21:35:38,116.43804,39.93983
6115,2008-02-06 21:37:15,116.43102,39.93982
6115,2008-02-06 21:39:46,116.42768,39.94705
6115,2008-02-06 21:40:40,116.41921,39.9483
6115,2008-02-06 21:42:17,116.39622,39.94767
6115,2008-02-06 21:44:48,116.36264,39.94655
6115,2008-02-06 21:45:42,116.35152,39.943
6115,2008-02-06 21:47:19,116.34978,39.92671
6115,2008-02-06 21:49:50,116.35049,39.90115
6115,2008-02-06 21:50:44,116.34499,39.89694
6115,2008-02-06 21:52:21,116.324,39.89586
6115,2008-02-06 21:54:52,116.3029,39.89567
6115,2008-02-06 21:55:46,116.31252,39.89555
6115,2008-02-06 21:57:23,116.31426,39.89497
6115,2008-02-06 21:59:54,116.32069,39.89589
6115,2008-02-06 22:00:48,116.31516,39.8968
