id,time,long,lat
1439,2008-02-06 21:02:13,116.34993,39.93132
1439,2008-02-06 21:02:16,116.34985,39.93148
1439,2008-02-06 21:03:36,116.34983,39.94035
1439,2008-02-06 21:08:36,116.34903,39.95608
1439,2008-02-06 21:12:17,116.32923,39.9563
1439,2008-02-06 21:13:17,116.32918,39.9563
1439,2008-02-06 21:13:22,116.32892,39.9561
1439,2008-02-06 21:14:03,116.32945,39.95088
1439,2008-02-06 21:14:24,116.32723,39.9508
1439,2008-02-06 21:14:39,116.32763,39.95078
1439,2008-02-06 21:15:01,116.32973,39.95105
1439,2008-02-06 21:15:41,116.32955,39.95633
1439,2008-02-06 21:18:14,116.35145,39.9566
1439,2008-02-06 21:18:47,116.35482,39.95662
1439,2008-02-06 21:19:40,116.36033,39.9566
1439,2008-02-06 21:20:18,116.36395,39.95652
1439,2008-02-06 21:20:54,116.36413,39.9567
1439,2008-02-06 21:21:00,116.36448,39.95665
1439,2008-02-06 21:21:05,116.3647,39.95632
1439,2008-02-06 22:42:34,116.46067,39.88462
