id,time,long,lat
9011,2008-02-06 21:04:26,116.34126,39.93982
9011,2008-02-06 21:09:26,116.34124,39.93985
9011,2008-02-06 21:14:26,116.34135,39.93969
9011,2008-02-06 21:24:26,116.34138,39.93979
9011,2008-02-06 21:29:26,116.34139,39.93977
9011,2008-02-06 21:34:26,116.34138,39.93978
9011,2008-02-06 21:39:26,116.34138,39.93979
9011,2008-02-06 21:44:26,116.34138,39.93979
9011,2008-02-06 21:49:26,116.34139,39.93981
9011,2008-02-06 21:54:26,116.34141,39.93988
9011,2008-02-06 21:59:26,116.3414,39.93992
9011,2008-02-06 22:04:26,116.3414,39.93992
