id,time,long,lat
553,2008-02-06 21:03:28,116.4449,39.86655
553,2008-02-06 21:08:28,116.43231,39.86091
553,2008-02-06 21:13:28,116.41556,39.86432
553,2008-02-06 21:18:28,116.40748,39.87173
553,2008-02-06 21:23:28,116.38609,39.88202
553,2008-02-06 21:26:51,116.37746,39.88163
553,2008-02-06 21:31:51,116.40438,39.89133
553,2008-02-06 21:34:04,116.41039,39.89556
553,2008-02-06 21:36:51,116.41545,39.89169
553,2008-02-06 21:39:17,116.42517,39.89199
553,2008-02-06 21:44:17,116.42454,39.89578
553,2008-02-06 21:44:32,116.42551,39.89603
553,2008-02-06 21:49:32,116.44963,39.89158
553,2008-02-06 21:53:37,116.44755,39.88024
553,2008-02-06 21:57:27,116.44956,39.88758
553,2008-02-06 22:02:26,116.42291,39.8925
