id,time,long,lat
6726,2008-02-06 21:07:54,116.4148,39.87937
6726,2008-02-06 21:09:42,116.41293,39.89124
6726,2008-02-06 21:12:56,116.42137,39.89509
6726,2008-02-06 21:17:57,116.41902,39.90333
6726,2008-02-06 21:22:59,116.43034,39.89872
6726,2008-02-06 21:28:03,116.42053,39.89217
6726,2008-02-06 21:31:48,116.41279,39.88614
6726,2008-02-06 21:33:05,116.40674,39.88695
6726,2008-02-06 21:38:07,116.39181,39.87806
6726,2008-02-06 21:41:52,116.39651,39.86413
6726,2008-02-06 21:43:08,116.39743,39.8682
6726,2008-02-06 21:48:10,116.4151,39.86982
6726,2008-02-06 21:51:55,116.44192,39.88318
6726,2008-02-06 21:53:12,116.44613,39.8832
6726,2008-02-06 21:58:13,116.46157,39.881
6726,2008-02-06 22:01:58,116.45897,39.88057
