id,time,long,lat
5075,2008-02-06 21:00:02,115.98147,40.43893
5075,2008-02-06 21:00:07,115.98148,40.43893
5075,2008-02-06 21:00:12,115.98149,40.43893
5075,2008-02-06 21:00:17,115.9815,40.43893
5075,2008-02-06 21:00:22,115.98151,40.43892
5075,2008-02-06 21:00:27,115.98151,40.43891
5075,2008-02-06 21:00:32,115.98153,40.43891
5075,2008-02-06 21:00:37,115.98154,40.43891
5075,2008-02-06 21:00:42,115.98154,40.43892
5075,2008-02-06 21:00:47,115.98153,40.43892
5075,2008-02-06 21:00:52,115.98152,40.43892
5075,2008-02-06 21:00:57,115.98153,40.43892
5075,2008-02-06 21:01:02,115.98154,40.43893
5075,2008-02-06 21:01:07,115.98155,40.43893
5075,2008-02-06 21:01:12,115.98156,40.43893
5075,2008-02-06 21:01:17,115.98155,40.43894
5075,2008-02-06 21:01:22,115.98155,40.43893
5075,2008-02-06 21:01:27,115.98155,40.43892
5075,2008-02-06 21:01:32,115.98155,40.43891
5075,2008-02-06 21:01:37,115.98155,40.43891
5075,2008-02-06 21:01:42,115.98156,40.4389
5075,2008-02-06 21:01:47,115.98156,40.43891
5075,2008-02-06 21:01:52,115.98157,40.43892
5075,2008-02-06 21:01:57,115.98157,40.43893
5075,2008-02-06 21:02:02,115.98158,40.43894
5075,2008-02-06 21:02:12,115.98154,40.43897
5075,2008-02-06 21:02:17,115.98153,40.43897
5075,2008-02-06 21:02:22,115.98153,40.43897
5075,2008-02-06 21:02:27,115.98153,40.43896
5075,2008-02-06 21:02:32,115.98153,40.43896
5075,2008-02-06 21:02:37,115.98153,40.43895
5075,2008-02-06 21:02:42,115.98154,40.43896
5075,2008-02-06 21:02:47,115.98155,40.43897
5075,2008-02-06 21:02:52,115.98156,40.43897
5075,2008-02-06 21:02:57,115.98154,40.43898
5075,2008-02-06 21:03:02,115.98155,40.43899
5075,2008-02-06 21:03:07,115.98155,40.43899
5075,2008-02-06 21:03:12,115.98155,40.43899
5075,2008-02-06 21:03:17,115.98153,40.43897
5075,2008-02-06 21:03:22,115.98153,40.43896
5075,2008-02-06 21:03:27,115.98152,40.43897
5075,2008-02-06 21:04:17,115.98178,40.43889
5075,2008-02-06 21:04:22,115.98177,40.43889
5075,2008-02-06 21:04:27,115.98177,40.43892
5075,2008-02-06 21:04:32,115.98179,40.43906
5075,2008-02-06 21:04:37,115.9818,40.43925
5075,2008-02-06 21:04:42,115.98189,40.43947
5075,2008-02-06 21:05:22,115.98431,40.4402
5075,2008-02-06 21:05:27,115.98468,40.44031
5075,2008-02-06 21:05:32,115.98508,40.44068
5075,2008-02-06 21:05:37,115.98555,40.44116
5075,2008-02-06 21:05:42,115.98612,40.44174
5075,2008-02-06 21:05:47,115.98675,40.44239
5075,2008-02-06 21:05:52,115.98746,40.44309
5075,2008-02-06 21:05:57,115.98816,40.4438
5075,2008-02-06 21:06:02,115.98887,40.44449
5075,2008-02-06 21:06:07,115.98964,40.44514
5075,2008-02-06 21:06:12,115.99057,40.44571
5075,2008-02-06 21:06:17,115.99159,40.44619
5075,2008-02-06 21:06:22,115.99269,40.44658
5075,2008-02-06 21:06:27,115.99385,40.44696
5075,2008-02-06 21:06:32,115.99501,40.44734
5075,2008-02-06 21:06:37,115.9961,40.44772
5075,2008-02-06 21:06:47,115.99727,40.44778
5075,2008-02-06 21:06:55,115.99844,40.44724
5075,2008-02-06 21:06:57,115.99879,40.44707
5075,2008-02-06 21:07:02,115.99972,40.44667
5075,2008-02-06 21:07:07,116.00066,40.44628
5075,2008-02-06 21:07:12,116.00152,40.44587
5075,2008-02-06 21:07:22,116.0034,40.44497
5075,2008-02-06 21:07:27,116.00437,40.44454
5075,2008-02-06 21:07:32,116.00533,40.4441
5075,2008-02-06 21:07:37,116.00627,40.44365
5075,2008-02-06 21:07:42,116.00723,40.44321
5075,2008-02-06 21:07:47,116.00822,40.44277
5075,2008-02-06 21:07:52,116.0092,40.44233
5075,2008-02-06 21:07:57,116.01028,40.44186
5075,2008-02-06 21:08:02,116.01146,40.44131
5075,2008-02-06 21:08:12,116.01378,40.44033
5075,2008-02-06 21:08:17,116.01472,40.43993
5075,2008-02-06 21:08:22,116.01559,40.43951
5075,2008-02-06 21:08:27,116.01652,40.43907
5075,2008-02-06 21:08:32,116.01749,40.43865
5075,2008-02-06 21:08:42,116.01903,40.43796
5075,2008-02-06 21:08:52,116.02009,40.4375
5075,2008-02-06 21:09:02,116.02072,40.43719
5075,2008-02-06 21:09:07,116.02079,40.43716
5075,2008-02-06 21:09:12,116.02078,40.43716
5075,2008-02-06 21:09:17,116.02077,40.43718
5075,2008-02-06 21:09:22,116.02078,40.43718
5075,2008-02-06 21:09:27,116.0208,40.43718
5075,2008-02-06 21:09:32,116.02081,40.43718
5075,2008-02-06 21:09:37,116.02081,40.43717
5075,2008-02-06 21:09:42,116.02082,40.43717
5075,2008-02-06 21:09:47,116.02082,40.43716
5075,2008-02-06 21:09:52,116.02081,40.43716
5075,2008-02-06 21:09:57,116.0208,40.43715
5075,2008-02-06 21:10:02,116.0209,40.43711
5075,2008-02-06 21:10:07,116.02124,40.43705
5075,2008-02-06 21:10:12,116.02173,40.43684
5075,2008-02-06 21:10:17,116.02228,40.43654
5075,2008-02-06 21:10:22,116.02293,40.43622
5075,2008-02-06 21:10:27,116.02369,40.43587
5075,2008-02-06 21:10:32,116.02453,40.4355
5075,2008-02-06 21:10:37,116.02541,40.43511
5075,2008-02-06 21:10:42,116.02632,40.43473
5075,2008-02-06 21:10:47,116.02707,40.43441
5075,2008-02-06 21:10:52,116.02738,40.4343
5075,2008-02-06 21:10:57,116.02747,40.4343
5075,2008-02-06 21:11:02,116.02765,40.43436
5075,2008-02-06 21:11:07,116.02798,40.43443
5075,2008-02-06 21:11:12,116.02822,40.43443
5075,2008-02-06 21:11:17,116.02862,40.43444
5075,2008-02-06 21:11:22,116.02891,40.43449
5075,2008-02-06 21:11:27,116.02904,40.43453
5075,2008-02-06 21:11:37,116.02912,40.43455
5075,2008-02-06 21:11:42,116.02915,40.43454
5075,2008-02-06 21:11:47,116.02913,40.43454
5075,2008-02-06 21:11:52,116.0291,40.43455
5075,2008-02-06 21:11:57,116.02909,40.43455
5075,2008-02-06 21:12:02,116.02908,40.43456
5075,2008-02-06 21:12:07,116.02907,40.43456
5075,2008-02-06 21:12:12,116.02907,40.43456
5075,2008-02-06 21:12:22,116.02907,40.43456
5075,2008-02-06 21:12:27,116.02907,40.43456
5075,2008-02-06 21:12:32,116.02907,40.43456
5075,2008-02-06 21:12:37,116.02906,40.43457
5075,2008-02-06 21:12:42,116.02906,40.43456
5075,2008-02-06 21:12:47,116.02906,40.43456
5075,2008-02-06 21:12:52,116.02905,40.43456
5075,2008-02-06 21:12:57,116.02905,40.43455
5075,2008-02-06 21:13:02,116.02904,40.43454
5075,2008-02-06 21:13:07,116.02903,40.43453
5075,2008-02-06 21:13:12,116.02902,40.43452
5075,2008-02-06 21:13:17,116.02901,40.43451
5075,2008-02-06 21:13:22,116.02901,40.43451
5075,2008-02-06 21:13:27,116.02902,40.4345
5075,2008-02-06 21:13:32,116.02902,40.4345
5075,2008-02-06 21:13:37,116.02903,40.43451
5075,2008-02-06 21:13:42,116.02904,40.43451
5075,2008-02-06 21:13:47,116.02905,40.43451
5075,2008-02-06 21:13:52,116.02906,40.43451
5075,2008-02-06 21:13:57,116.02907,40.43452
5075,2008-02-06 21:14:02,116.02907,40.43452
5075,2008-02-06 21:14:07,116.02906,40.43452
5075,2008-02-06 21:14:12,116.02906,40.43453
5075,2008-02-06 21:14:17,116.02906,40.43453
5075,2008-02-06 21:14:22,116.02906,40.43453
5075,2008-02-06 21:14:27,116.02907,40.43453
5075,2008-02-06 21:14:32,116.02908,40.43452
