id,time,long,lat
3256,2008-02-06 21:02:42,116.81744,40.15233
3256,2008-02-06 21:07:42,116.81748,40.1524
3256,2008-02-06 21:12:42,116.81754,40.15239
3256,2008-02-06 21:17:42,116.81752,40.15243
3256,2008-02-06 21:22:42,116.81748,40.15237
3256,2008-02-06 21:27:42,116.81751,40.15236
3256,2008-02-06 21:32:42,116.8175,40.15238
3256,2008-02-06 21:37:42,116.81745,40.15238
3256,2008-02-06 21:42:42,116.81751,40.15242
3256,2008-02-06 21:47:42,116.81746,40.15242
3256,2008-02-06 21:52:42,116.81757,40.1524
3256,2008-02-06 21:57:42,116.81758,40.1524
3256,2008-02-06 22:02:42,116.81754,40.15245
