id,time,long,lat
5685,2008-02-06 21:04:29,116.30315,39.89581
5685,2008-02-06 21:09:30,116.23276,39.89584
5685,2008-02-06 21:14:32,116.20983,39.89549
5685,2008-02-06 21:19:34,116.26136,39.89567
5685,2008-02-06 21:24:36,116.31922,39.89558
5685,2008-02-06 21:29:37,116.31982,39.88853
5685,2008-02-06 21:34:39,116.3525,39.88763
5685,2008-02-06 21:39:41,116.3772,39.88796
5685,2008-02-06 21:44:42,116.40818,39.89152
5685,2008-02-06 21:49:44,116.41547,39.9068
5685,2008-02-06 21:54:45,116.40976,39.89988
5685,2008-02-06 21:59:47,116.40607,39.89153
5685,2008-02-06 22:04:49,116.42135,39.89224
