id,time,long,lat
1852,2008-02-06 21:00:03,116.31273,39.95527
1852,2008-02-06 21:05:03,116.31275,39.95529
1852,2008-02-06 21:10:03,116.31276,39.95528
1852,2008-02-06 21:15:03,116.31277,39.95528
1852,2008-02-06 21:20:03,116.31277,39.95528
1852,2008-02-06 21:25:03,116.31277,39.95528
1852,2008-02-06 21:30:03,116.31277,39.95529
1852,2008-02-06 21:35:03,116.31277,39.95528
1852,2008-02-06 21:40:03,116.31287,39.95524
1852,2008-02-06 21:45:03,116.31282,39.95532
1852,2008-02-06 21:50:03,116.31276,39.95531
1852,2008-02-06 22:00:03,116.31275,39.95525
