id,time,long,lat
7286,2008-02-05 06:02:48,116.18277,39.92553
7286,2008-02-05 06:07:48,116.1828,39.92554
7286,2008-02-05 06:12:48,116.18281,39.92552
7286,2008-02-05 06:17:48,116.18277,39.9255
7286,2008-02-05 06:22:48,116.18281,39.92552
7286,2008-02-05 06:27:48,116.18279,39.92555
7286,2008-02-05 06:37:48,116.18281,39.92557
7286,2008-02-05 06:42:48,116.18279,39.92557
7286,2008-02-05 06:47:48,116.18273,39.92561
7286,2008-02-05 06:52:48,116.18273,39.92548
7286,2008-02-05 06:57:48,116.18281,39.9255
7286,2008-02-05 07:02:48,116.18275,39.92555
