id,time,long,lat
5935,2008-02-05 06:07:34,116.36511,39.97543
5935,2008-02-05 06:08:26,116.36511,39.97543
5935,2008-02-05 06:12:35,116.36511,39.97543
5935,2008-02-05 06:13:27,116.36511,39.97543
5935,2008-02-05 06:17:37,116.36511,39.97543
5935,2008-02-05 06:18:29,116.36511,39.97543
5935,2008-02-05 06:22:30,116.36511,39.97543
5935,2008-02-05 06:31:46,116.36521,39.97546
5935,2008-02-05 06:32:38,116.36521,39.97546
5935,2008-02-05 06:36:47,116.36368,39.9777
5935,2008-02-05 06:37:39,116.36521,39.98057
5935,2008-02-05 06:41:49,116.37529,39.96666
5935,2008-02-05 06:42:41,116.38194,39.96575
5935,2008-02-05 06:46:51,116.39927,39.96064
5935,2008-02-05 06:47:43,116.40076,39.95765
5935,2008-02-05 06:51:52,116.41036,39.94496
5935,2008-02-05 06:52:44,116.41083,39.93951
5935,2008-02-05 06:56:54,116.41361,39.94812
5935,2008-02-05 06:57:46,116.40018,39.94774
5935,2008-02-05 07:01:55,116.34938,39.93449
