id,time,long,lat
7748,2008-02-05 06:02:38,116.36568,39.85936
7748,2008-02-05 06:07:38,116.36575,39.85932
7748,2008-02-05 06:12:38,116.36567,39.85928
7748,2008-02-05 06:17:38,116.3656,39.85938
7748,2008-02-05 06:22:38,116.36567,39.85938
7748,2008-02-05 06:27:38,116.36573,39.85931
7748,2008-02-05 06:32:38,116.36559,39.85949
7748,2008-02-05 06:37:38,116.36581,39.85941
7748,2008-02-05 06:42:38,116.36564,39.85936
7748,2008-02-05 06:47:38,116.36571,39.85934
7748,2008-02-05 06:52:38,116.36568,39.85939
7748,2008-02-05 06:57:38,116.36565,39.85931
7748,2008-02-05 07:02:38,116.36567,39.85933
