id,time,long,lat
3320,2008-02-05 06:01:40,116.49594,39.99666
3320,2008-02-05 06:11:40,116.49598,39.99666
3320,2008-02-05 06:16:40,116.49597,39.99664
3320,2008-02-05 06:21:40,116.49596,39.99663
3320,2008-02-05 06:26:40,116.49597,39.99668
3320,2008-02-05 06:31:40,116.49597,39.9967
3320,2008-02-05 06:36:40,116.4959,39.99666
3320,2008-02-05 06:41:40,116.49593,39.99666
3320,2008-02-05 06:46:40,116.49594,39.99669
3320,2008-02-05 06:51:40,116.49595,39.99668
3320,2008-02-05 06:56:40,116.49597,39.99666
3320,2008-02-05 07:06:40,116.49596,39.99666
