id,time,long,lat
8321,2008-02-05 06:05:31,116.43493,40.02171
8321,2008-02-05 06:10:31,116.43461,40.02203
8321,2008-02-05 06:20:31,116.43465,40.0221
8321,2008-02-05 06:25:31,116.43484,40.02173
8321,2008-02-05 06:30:31,116.43486,40.02171
8321,2008-02-05 06:35:31,116.43484,40.02171
8321,2008-02-05 06:40:31,116.43484,40.02171
8321,2008-02-05 06:45:31,116.43484,40.02171
8321,2008-02-05 06:50:31,116.43484,40.02171
8321,2008-02-05 06:55:31,116.43484,40.02171
8321,2008-02-05 07:00:31,116.43484,40.02171
