id,time,long,lat
8853,2008-02-05 06:00:34,116.4054,39.94581
8853,2008-02-05 06:05:34,116.4055,39.94575
8853,2008-02-05 06:10:34,116.40544,39.94579
8853,2008-02-05 06:15:34,116.40541,39.94581
8853,2008-02-05 06:20:34,116.4054,39.94582
8853,2008-02-05 06:25:34,116.4054,39.94583
8853,2008-02-05 06:30:34,116.40532,39.94587
8853,2008-02-05 06:35:34,116.40533,39.94595
8853,2008-02-05 06:40:34,116.40533,39.94595
8853,2008-02-05 06:45:34,116.4051,39.9461
8853,2008-02-05 06:50:34,116.40545,39.94585
8853,2008-02-05 06:55:34,116.40513,39.94598
8853,2008-02-05 07:00:34,116.40523,39.94597
