id,time,long,lat
7619,2008-02-05 06:02:05,116.10788,39.93206
7619,2008-02-05 06:07:05,116.10812,39.93207
7619,2008-02-05 06:12:04,116.10818,39.93207
7619,2008-02-05 06:17:04,116.10818,39.93207
7619,2008-02-05 06:22:04,116.10818,39.93207
7619,2008-02-05 06:27:04,116.10819,39.93207
7619,2008-02-05 06:32:04,116.10818,39.93207
7619,2008-02-05 06:37:04,116.10818,39.93208
7619,2008-02-05 06:42:04,116.10819,39.93209
7619,2008-02-05 06:47:04,116.10818,39.93209
7619,2008-02-05 06:52:04,116.10818,39.93209
7619,2008-02-05 06:57:04,116.10818,39.93208
7619,2008-02-05 07:02:04,116.10802,39.93213
