id,time,long,lat
2971,2008-02-05 06:03:16,116.44849,39.87417
2971,2008-02-05 06:08:16,116.4485,39.8742
2971,2008-02-05 06:13:16,116.44853,39.87417
2971,2008-02-05 06:18:16,116.44852,39.8742
2971,2008-02-05 06:23:16,116.44871,39.87414
2971,2008-02-05 06:28:16,116.44872,39.87412
2971,2008-02-05 06:33:15,116.44851,39.87418
2971,2008-02-05 06:38:15,116.44859,39.87419
2971,2008-02-05 06:43:15,116.44854,39.87416
2971,2008-02-05 06:48:15,116.44843,39.87415
2971,2008-02-05 06:53:15,116.44845,39.87417
2971,2008-02-05 06:58:15,116.44851,39.87418
2971,2008-02-05 07:03:15,116.44835,39.87416
