id,time,long,lat
4062,2008-02-05 06:03:34,116.48466,40.02412
4062,2008-02-05 06:08:34,116.48472,40.02412
4062,2008-02-05 06:13:34,116.48468,40.02413
4062,2008-02-05 06:18:34,116.48464,40.02412
4062,2008-02-05 06:23:33,116.48469,40.02412
4062,2008-02-05 06:28:33,116.48468,40.02414
4062,2008-02-05 06:33:33,116.48465,40.02415
4062,2008-02-05 06:38:33,116.48466,40.02415
4062,2008-02-05 06:43:33,116.48469,40.02413
4062,2008-02-05 06:48:33,116.48465,40.02414
4062,2008-02-05 06:53:33,116.48469,40.02418
4062,2008-02-05 06:58:33,116.48464,40.02416
4062,2008-02-05 07:03:33,116.48466,40.02413
