id,time,long,lat
9261,2008-02-05 06:01:54,116.39743,39.92498
9261,2008-02-05 06:06:54,116.39766,39.92497
9261,2008-02-05 06:11:54,116.39771,39.92503
9261,2008-02-05 06:16:54,116.39778,39.92509
9261,2008-02-05 06:21:54,116.39737,39.92507
9261,2008-02-05 06:26:54,116.3976,39.92501
9261,2008-02-05 06:31:54,116.39771,39.92504
9261,2008-02-05 06:36:54,116.39784,39.92507
9261,2008-02-05 06:41:54,116.39748,39.92506
9261,2008-02-05 06:46:54,116.39743,39.9251
9261,2008-02-05 06:51:54,116.39748,39.92507
9261,2008-02-05 06:56:54,116.39774,39.9252
9261,2008-02-05 07:01:54,116.39757,39.92509
