id,time,long,lat
7520,2008-02-05 06:00:26,116.31637,39.94512
7520,2008-02-05 06:05:28,116.31637,39.94512
7520,2008-02-05 06:10:30,116.31637,39.94512
7520,2008-02-05 06:20:33,116.31639,39.94512
7520,2008-02-05 06:25:35,116.3163,39.94511
7520,2008-02-05 06:30:37,116.3163,39.94511
7520,2008-02-05 06:35:39,116.3163,39.94511
7520,2008-02-05 06:40:40,116.3163,39.94511
7520,2008-02-05 06:45:42,116.31624,39.94517
7520,2008-02-05 06:50:43,116.30384,39.94956
7520,2008-02-05 06:55:45,116.29702,39.95893
7520,2008-02-05 07:00:47,116.28873,39.96531
