id,time,long,lat
6791,2008-02-05 06:01:51,116.45405,39.96274
6791,2008-02-05 06:06:52,116.43234,39.94506
6791,2008-02-05 06:11:51,116.42792,39.93496
6791,2008-02-05 06:16:51,116.41263,39.95257
6791,2008-02-05 06:21:51,116.41416,39.94786
6791,2008-02-05 06:26:51,116.41417,39.9479
6791,2008-02-05 06:31:51,116.41421,39.94807
6791,2008-02-05 06:33:07,116.41632,39.94798
6791,2008-02-05 06:37:37,116.41048,39.94181
6791,2008-02-05 06:38:36,116.4105,39.94169
6791,2008-02-05 06:42:37,116.39,39.93904
6791,2008-02-05 06:47:37,116.38978,39.93798
6791,2008-02-05 06:52:37,116.3965,39.93945
6791,2008-02-05 06:55:51,116.41519,39.93962
6791,2008-02-05 06:57:39,116.424,39.93964
6791,2008-02-05 07:02:39,116.43372,39.9343
