id,time,long,lat
9576,2008-02-05 06:04:05,116.11786,40.12588
9576,2008-02-05 06:09:07,116.11786,40.12586
9576,2008-02-05 06:14:09,116.11781,40.12589
9576,2008-02-05 06:19:11,116.11784,40.12588
9576,2008-02-05 06:24:13,116.11785,40.12588
9576,2008-02-05 06:29:15,116.11783,40.12589
9576,2008-02-05 06:34:17,116.11784,40.12587
9576,2008-02-05 06:39:19,116.11787,40.12588
9576,2008-02-05 06:44:21,116.11786,40.12582
9576,2008-02-05 06:49:23,116.11786,40.12582
9576,2008-02-05 06:54:25,116.11789,40.12585
9576,2008-02-05 07:04:29,116.11784,40.12587
