id,time,long,lat
3294,2008-02-05 06:02:14,116.4711,39.88909
3294,2008-02-05 06:03:58,116.4711,39.88909
3294,2008-02-05 06:07:16,116.47109,39.88906
3294,2008-02-05 06:09:00,116.47109,39.88906
3294,2008-02-05 06:12:17,116.47109,39.88906
3294,2008-02-05 06:14:02,116.47109,39.88906
3294,2008-02-05 06:17:19,116.47109,39.88906
3294,2008-02-05 06:19:03,116.47109,39.88906
3294,2008-02-05 06:22:20,116.47106,39.88907
3294,2008-02-05 06:24:04,116.47105,39.88908
3294,2008-02-05 06:27:21,116.47105,39.88908
3294,2008-02-05 06:29:06,116.47105,39.88908
3294,2008-02-05 06:32:23,116.47113,39.8891
3294,2008-02-05 06:34:07,116.47113,39.8891
3294,2008-02-05 06:37:25,116.47113,39.8891
3294,2008-02-05 06:39:09,116.47113,39.8891
3294,2008-02-05 06:42:26,116.47113,39.8891
3294,2008-02-05 06:44:11,116.4711,39.88908
3294,2008-02-05 06:47:28,116.4711,39.88908
3294,2008-02-05 06:49:12,116.4711,39.88908
3294,2008-02-05 06:52:30,116.47109,39.8891
3294,2008-02-05 06:54:14,116.47109,39.8891
3294,2008-02-05 06:57:31,116.47115,39.88915
3294,2008-02-05 06:59:16,116.47103,39.88917
3294,2008-02-05 07:02:33,116.47137,39.88924
