id,time,long,lat
4889,2008-02-05 06:06:25,116.2877,40.02285
4889,2008-02-05 06:15:44,116.30472,40.00268
4889,2008-02-05 06:20:44,116.30642,40.00503
4889,2008-02-05 06:21:18,116.33333,40.00715
4889,2008-02-05 06:29:13,116.3085,40.1505
4889,2008-02-05 06:29:21,116.31267,40.15287
4889,2008-02-05 06:29:27,116.3148,40.15398
4889,2008-02-05 06:29:53,116.31758,40.17748
4889,2008-02-05 06:30:15,116.31865,40.19087
4889,2008-02-05 06:30:19,116.31887,40.19255
4889,2008-02-05 06:30:27,116.31925,40.19645
4889,2008-02-05 06:30:54,116.32052,40.21045
4889,2008-02-05 06:30:57,116.32068,40.21173
4889,2008-02-05 06:32:39,116.32855,40.22158
4889,2008-02-05 06:32:42,116.3287,40.22623
4889,2008-02-05 06:36:46,116.34777,40.24658
4889,2008-02-05 06:40:19,116.36642,40.2869
4889,2008-02-05 06:45:19,116.34187,39.97287
4889,2008-02-05 06:50:19,116.35935,39.93952
4889,2008-02-05 06:55:19,116.16265,39.98665
4889,2008-02-05 07:00:19,116.17768,39.95832
