id,time,long,lat
3454,2008-02-05 06:01:11,116.36304,39.84823
3454,2008-02-05 06:06:11,116.36308,39.84825
3454,2008-02-05 06:11:11,116.36308,39.84826
3454,2008-02-05 06:16:11,116.36304,39.84827
3454,2008-02-05 06:21:10,116.36306,39.84828
3454,2008-02-05 06:26:10,116.36309,39.84829
3454,2008-02-05 06:31:10,116.36279,39.8484
3454,2008-02-05 06:36:10,116.36297,39.84836
3454,2008-02-05 06:41:10,116.36299,39.84835
3454,2008-02-05 06:46:10,116.36301,39.84835
3454,2008-02-05 06:51:10,116.3623,39.84844
3454,2008-02-05 06:56:10,116.36309,39.84837
3454,2008-02-05 07:01:10,116.36298,39.84838
