id,time,long,lat
2986,2008-02-05 06:03:19,116.48511,39.91132
2986,2008-02-05 06:04:10,116.48553,39.91137
2986,2008-02-05 06:08:21,116.48531,39.91166
2986,2008-02-05 06:09:12,116.48669,39.91143
2986,2008-02-05 06:13:23,116.48693,39.91117
2986,2008-02-05 06:14:14,116.48693,39.91117
2986,2008-02-05 06:18:24,116.48704,39.91108
2986,2008-02-05 06:19:15,116.48704,39.91108
2986,2008-02-05 06:23:26,116.48709,39.91099
2986,2008-02-05 06:24:17,116.48709,39.91099
2986,2008-02-05 06:28:28,116.48709,39.91099
2986,2008-02-05 06:29:19,116.48709,39.91099
2986,2008-02-05 06:33:29,116.48711,39.91097
2986,2008-02-05 06:34:20,116.48711,39.91097
2986,2008-02-05 06:38:31,116.48711,39.91097
2986,2008-02-05 06:39:22,116.48711,39.91097
2986,2008-02-05 06:43:33,116.48717,39.91095
2986,2008-02-05 06:44:24,116.48717,39.91095
2986,2008-02-05 06:48:34,116.48713,39.91097
2986,2008-02-05 06:49:25,116.48714,39.91091
2986,2008-02-05 06:53:36,116.48715,39.91091
2986,2008-02-05 06:54:27,116.48715,39.91091
2986,2008-02-05 06:58:38,116.48717,39.9109
2986,2008-02-05 07:03:39,116.4872,39.91086
