id,time,long,lat
888,2008-02-05 06:02:54,116.25281,39.77533
888,2008-02-05 06:07:53,116.2528,39.77533
888,2008-02-05 06:12:53,116.2528,39.77533
888,2008-02-05 06:17:53,116.25278,39.77534
888,2008-02-05 06:22:53,116.25278,39.77535
888,2008-02-05 06:27:53,116.25273,39.77535
888,2008-02-05 06:32:53,116.25269,39.7754
888,2008-02-05 06:37:53,116.25269,39.77542
888,2008-02-05 06:42:53,116.25269,39.77541
888,2008-02-05 06:47:53,116.25268,39.77538
888,2008-02-05 06:52:53,116.25268,39.77537
888,2008-02-05 06:57:53,116.25267,39.77537
888,2008-02-05 07:02:53,116.25267,39.77536
