id,time,long,lat
9350,2008-02-05 06:01:44,116.29538,39.8594
9350,2008-02-05 06:02:12,116.2954,39.85938
9350,2008-02-05 06:06:27,116.29541,39.8594
9350,2008-02-05 06:07:17,116.29535,39.85938
9350,2008-02-05 06:10:48,116.2954,39.85939
9350,2008-02-05 06:11:51,116.2954,39.85937
9350,2008-02-05 06:15:40,116.29535,39.85942
9350,2008-02-05 06:16:50,116.29535,39.85942
9350,2008-02-05 06:20:32,116.29534,39.85941
9350,2008-02-05 06:21:52,116.29537,39.85938
9350,2008-02-05 06:22:12,116.29538,39.85938
9350,2008-02-05 06:24:13,116.29533,39.8594
9350,2008-02-05 06:25:33,116.29534,39.85942
9350,2008-02-05 06:26:53,116.29537,39.85939
9350,2008-02-05 06:27:24,116.29539,39.85941
9350,2008-02-05 06:31:35,116.29537,39.85937
9350,2008-02-05 06:32:26,116.29538,39.85941
9350,2008-02-05 06:33:56,116.29536,39.85939
9350,2008-02-05 06:36:47,116.29539,39.8594
9350,2008-02-05 06:37:38,116.29543,39.85939
9350,2008-02-05 06:39:38,116.29541,39.85939
9350,2008-02-05 06:41:59,116.29544,39.85937
9350,2008-02-05 06:42:59,116.29541,39.8594
9350,2008-02-05 06:46:21,116.29535,39.85945
9350,2008-02-05 06:47:11,116.29541,39.85945
9350,2008-02-05 06:50:12,116.29539,39.8594
9350,2008-02-05 06:52:12,116.29544,39.85942
9350,2008-02-05 06:54:12,116.29544,39.8594
9350,2008-02-05 06:57:12,116.29534,39.85937
9350,2008-02-05 06:58:25,116.29518,39.85935
9350,2008-02-05 07:02:12,116.29535,39.85941
