id,time,long,lat
438,2008-02-05 06:04:50,117.18357,40.12358
438,2008-02-05 06:09:50,117.18357,40.12358
438,2008-02-05 06:14:50,117.18357,40.12358
438,2008-02-05 06:19:50,117.18356,40.12358
438,2008-02-05 06:24:50,117.18356,40.12358
438,2008-02-05 06:29:50,117.18356,40.12358
438,2008-02-05 06:34:50,117.18356,40.12358
438,2008-02-05 06:39:50,117.18356,40.12358
438,2008-02-05 06:44:50,117.18355,40.12359
438,2008-02-05 06:49:50,117.18355,40.12359
438,2008-02-05 06:54:50,117.18355,40.12359
438,2008-02-05 06:59:50,117.18355,40.12359
438,2008-02-05 07:04:50,117.18355,40.12359
