id,time,long,lat
7555,2008-02-05 06:04:25,116.12509,40.04686
7555,2008-02-05 06:09:25,116.12509,40.04686
7555,2008-02-05 06:14:25,116.12509,40.04686
7555,2008-02-05 06:19:25,116.12509,40.04685
7555,2008-02-05 06:24:25,116.12509,40.04685
7555,2008-02-05 06:29:25,116.12509,40.04685
7555,2008-02-05 06:34:25,116.12509,40.04685
7555,2008-02-05 06:39:25,116.12509,40.04686
7555,2008-02-05 06:44:25,116.12509,40.04686
7555,2008-02-05 06:49:25,116.12509,40.04686
7555,2008-02-05 06:54:25,116.12509,40.04686
7555,2008-02-05 07:04:25,116.12509,40.04686
