id,time,long,lat
1755,2008-02-05 06:01:39,116.50529,40.01018
1755,2008-02-05 06:06:39,116.50529,40.01018
1755,2008-02-05 06:11:39,116.50529,40.01018
1755,2008-02-05 06:16:39,116.50529,40.01018
1755,2008-02-05 06:21:39,116.50529,40.01017
1755,2008-02-05 06:26:39,116.50529,40.01018
1755,2008-02-05 06:31:39,116.50529,40.01018
1755,2008-02-05 06:36:39,116.50529,40.01018
1755,2008-02-05 06:41:39,116.50529,40.01018
1755,2008-02-05 06:46:39,116.50529,40.01018
1755,2008-02-05 06:51:39,116.50529,40.01018
1755,2008-02-05 06:56:39,116.50529,40.01018
1755,2008-02-05 07:06:39,116.28448,39.85988
