id,time,long,lat
4921,2008-02-05 06:00:04,116.40178,39.95739
4921,2008-02-05 06:03:22,116.40134,39.97376
4921,2008-02-05 06:05:06,116.40128,39.9812
4921,2008-02-05 06:08:23,116.39618,39.98712
4921,2008-02-05 06:10:08,116.37165,39.98635
4921,2008-02-05 06:13:25,116.32715,39.98531
4921,2008-02-05 06:15:09,116.32679,39.99444
4921,2008-02-05 06:18:27,116.32649,39.99383
4921,2008-02-05 06:20:11,116.33052,39.99155
4921,2008-02-05 06:23:28,116.35211,39.99216
4921,2008-02-05 06:25:13,116.35868,39.99233
4921,2008-02-05 06:28:30,116.3751,39.98612
4921,2008-02-05 06:30:14,116.39567,39.98677
4921,2008-02-05 06:33:32,116.40153,39.99331
4921,2008-02-05 06:35:16,116.40179,40.00077
4921,2008-02-05 06:38:33,116.40216,40.00763
4921,2008-02-05 06:40:18,116.40203,40.01448
4921,2008-02-05 06:43:35,116.40222,40.00793
4921,2008-02-05 06:45:19,116.42139,40.0078
4921,2008-02-05 06:48:37,116.4309,40.01147
4921,2008-02-05 06:50:21,116.4309,40.01147
4921,2008-02-05 06:53:38,116.42797,40.0072
4921,2008-02-05 06:55:22,116.42869,40.00716
4921,2008-02-05 06:58:40,116.45228,40.00649
4921,2008-02-05 07:00:24,116.46133,40.00208
