id,time,long,lat
7524,2008-02-05 06:04:42,116.43752,39.80182
7524,2008-02-05 06:09:42,116.43749,39.80182
7524,2008-02-05 06:14:42,116.43749,39.80182
7524,2008-02-05 06:19:42,116.43751,39.80186
7524,2008-02-05 06:24:42,116.43752,39.80161
7524,2008-02-05 06:29:42,116.43749,39.8014
7524,2008-02-05 06:34:42,116.43753,39.80171
7524,2008-02-05 06:39:42,116.43737,39.8018
7524,2008-02-05 06:44:42,116.43737,39.80181
7524,2008-02-05 06:49:42,116.43738,39.80179
7524,2008-02-05 06:54:42,116.43743,39.80178
7524,2008-02-05 06:59:42,116.43748,39.80147
7524,2008-02-05 07:04:42,116.43741,39.80177
