id,time,long,lat
5776,2008-02-05 06:04:53,116.38707,39.86921
5776,2008-02-05 06:09:53,116.38707,39.86921
5776,2008-02-05 06:17:06,116.38707,39.86921
5776,2008-02-05 06:19:53,116.38707,39.86921
5776,2008-02-05 06:29:53,116.38706,39.86921
5776,2008-02-05 06:34:53,116.38694,39.86921
5776,2008-02-05 06:39:53,116.38694,39.86924
5776,2008-02-05 06:44:53,116.38695,39.86924
5776,2008-02-05 06:49:53,116.38695,39.86924
5776,2008-02-05 06:54:53,116.38695,39.86924
5776,2008-02-05 06:59:53,116.38696,39.86923
5776,2008-02-05 07:04:53,116.38696,39.86923
