id,time,long,lat
9294,2008-02-05 06:04:44,116.66401,39.92628
9294,2008-02-05 06:09:44,116.66402,39.92628
9294,2008-02-05 06:14:44,116.66384,39.92618
9294,2008-02-05 06:19:44,116.66407,39.92611
9294,2008-02-05 06:24:44,116.6641,39.9261
9294,2008-02-05 06:29:44,116.66408,39.92612
9294,2008-02-05 06:34:44,116.66413,39.92603
9294,2008-02-05 06:39:44,116.66407,39.92606
9294,2008-02-05 06:44:44,116.66404,39.92607
9294,2008-02-05 06:49:44,116.66401,39.92608
9294,2008-02-05 06:54:44,116.66401,39.9261
9294,2008-02-05 06:59:44,116.664,39.92609
9294,2008-02-05 07:04:44,116.664,39.92611
