id,time,long,lat
6108,2008-02-05 06:09:58,116.49237,40.03974
6108,2008-02-05 06:14:58,116.4923,40.03974
6108,2008-02-05 06:19:58,116.49232,40.03968
6108,2008-02-05 06:24:58,116.4924,40.03971
6108,2008-02-05 06:29:58,116.49236,40.03966
6108,2008-02-05 06:34:58,116.4924,40.03967
6108,2008-02-05 06:39:58,116.49237,40.03967
6108,2008-02-05 06:44:58,116.49237,40.03966
6108,2008-02-05 06:49:58,116.49238,40.0397
6108,2008-02-05 06:55:01,116.49242,40.03969
6108,2008-02-05 06:59:58,116.49235,40.0397
6108,2008-02-05 07:04:58,116.49238,40.03973
