id,time,long,lat
6135,2008-02-05 06:09:10,116.50616,40.01095
6135,2008-02-05 06:14:10,116.50616,40.01095
6135,2008-02-05 06:19:10,116.50616,40.01095
6135,2008-02-05 06:24:10,116.50616,40.01095
6135,2008-02-05 06:29:10,116.50616,40.01095
6135,2008-02-05 06:34:10,116.50604,40.011
6135,2008-02-05 06:39:10,116.50609,40.01099
6135,2008-02-05 06:44:09,116.5061,40.01097
6135,2008-02-05 06:49:09,116.50611,40.01096
6135,2008-02-05 06:54:09,116.50611,40.01097
6135,2008-02-05 06:59:09,116.50611,40.01097
6135,2008-02-05 07:09:09,116.50612,40.01097
