id,time,long,lat
3980,2008-02-05 06:04:25,116.46364,39.82488
3980,2008-02-05 06:09:27,116.46366,39.82489
3980,2008-02-05 06:14:29,116.46363,39.82489
3980,2008-02-05 06:19:31,116.46363,39.82491
3980,2008-02-05 06:24:33,116.46368,39.82489
3980,2008-02-05 06:29:35,116.46366,39.82489
3980,2008-02-05 06:34:37,116.46367,39.82486
3980,2008-02-05 06:39:39,116.46366,39.82486
3980,2008-02-05 06:44:40,116.46368,39.82487
3980,2008-02-05 06:49:42,116.46366,39.82487
3980,2008-02-05 06:54:44,116.46362,39.82489
3980,2008-02-05 06:59:46,116.46359,39.82487
3980,2008-02-05 07:04:48,116.46366,39.82492
