id,time,long,lat
5164,2008-02-05 06:02:21,116.40937,39.89494
5164,2008-02-05 06:07:21,116.41006,39.89443
5164,2008-02-05 06:12:21,116.41012,39.89437
5164,2008-02-05 06:17:21,116.40962,39.89531
5164,2008-02-05 06:22:21,116.40991,39.89477
5164,2008-02-05 06:27:21,116.41085,39.89641
5164,2008-02-05 06:32:21,116.41111,39.89616
5164,2008-02-05 06:37:21,116.41166,39.89694
5164,2008-02-05 06:42:21,116.41108,39.8968
5164,2008-02-05 06:47:21,116.4108,39.89637
5164,2008-02-05 06:52:21,116.4133,39.89728
5164,2008-02-05 06:57:21,116.41133,39.89653
5164,2008-02-05 07:02:21,116.41021,39.89695
