id,time,long,lat
8151,2008-02-05 06:03:46,116.03886,39.97871
8151,2008-02-05 06:08:46,116.03886,39.97871
8151,2008-02-05 06:13:46,116.03886,39.97871
8151,2008-02-05 06:18:46,116.03886,39.97871
8151,2008-02-05 06:23:46,116.03886,39.97871
8151,2008-02-05 06:28:46,116.03886,39.97871
8151,2008-02-05 06:33:46,116.03886,39.97871
8151,2008-02-05 06:38:46,116.03886,39.97871
8151,2008-02-05 06:43:46,116.03886,39.97871
8151,2008-02-05 06:48:46,116.03886,39.97871
8151,2008-02-05 06:53:46,116.03886,39.97871
8151,2008-02-05 07:03:46,116.03885,39.97871
