id,time,long,lat
1851,2008-02-05 06:03:24,116.17716,39.92884
1851,2008-02-05 06:08:25,116.17716,39.92884
1851,2008-02-05 06:13:27,116.17727,39.9288
1851,2008-02-05 06:18:28,116.1773,39.92877
1851,2008-02-05 06:23:30,116.1773,39.92877
1851,2008-02-05 06:26:25,116.1773,39.92877
1851,2008-02-05 06:28:32,116.1773,39.92877
1851,2008-02-05 06:33:33,116.1773,39.92877
1851,2008-02-05 06:38:35,116.17728,39.9288
1851,2008-02-05 06:43:37,116.17711,39.92884
1851,2008-02-05 06:48:38,116.17702,39.92899
1851,2008-02-05 06:53:40,116.17699,39.92899
1851,2008-02-05 06:58:42,116.17706,39.92891
1851,2008-02-05 07:03:43,116.17707,39.92889
