id,time,long,lat
10066,2008-02-05 06:00:09,116.31735,39.97496
10066,2008-02-05 06:05:11,116.32717,39.98438
10066,2008-02-05 06:09:28,116.33098,39.9902
10066,2008-02-05 06:10:13,116.33098,39.9902
10066,2008-02-05 06:14:29,116.33425,39.98668
10066,2008-02-05 06:15:14,116.33792,39.98488
10066,2008-02-05 06:20:16,116.37367,39.96305
10066,2008-02-05 06:24:33,116.3903,39.94757
10066,2008-02-05 06:25:18,116.40143,39.94764
10066,2008-02-05 06:29:34,116.41065,39.93737
10066,2008-02-05 06:30:19,116.41044,39.94042
10066,2008-02-05 06:34:36,116.41207,39.96057
10066,2008-02-05 06:35:21,116.41182,39.96455
10066,2008-02-05 06:39:38,116.37506,39.96702
10066,2008-02-05 06:40:23,116.36645,39.96685
10066,2008-02-05 06:44:39,116.35211,39.97528
10066,2008-02-05 06:45:24,116.34791,39.97727
10066,2008-02-05 06:49:41,116.33444,39.98482
10066,2008-02-05 06:50:26,116.33646,39.98478
10066,2008-02-05 06:54:43,116.33086,39.99056
10066,2008-02-05 06:55:27,116.33086,39.99056
10066,2008-02-05 06:59:44,116.3284,40.00807
10066,2008-02-05 07:00:29,116.32536,40.01025
