id,time,long,lat
6933,2008-02-05 06:03:17,116.43455,39.9087
6933,2008-02-05 06:08:19,116.43453,39.90872
6933,2008-02-05 06:13:20,116.43453,39.90871
6933,2008-02-05 06:18:22,116.43453,39.90871
6933,2008-02-05 06:23:23,116.43453,39.90871
6933,2008-02-05 06:28:25,116.43459,39.90875
6933,2008-02-05 06:33:26,116.43459,39.90875
6933,2008-02-05 06:38:28,116.43458,39.90875
6933,2008-02-05 06:43:30,116.43458,39.90875
6933,2008-02-05 06:48:32,116.4347,39.90871
6933,2008-02-05 06:53:34,116.43469,39.90871
6933,2008-02-05 06:58:35,116.43469,39.90875
6933,2008-02-05 07:03:37,116.43247,39.90513
