id,time,long,lat
4553,2008-02-05 06:03:22,116.13233,39.66601
4553,2008-02-05 06:06:29,116.13233,39.66601
4553,2008-02-05 06:08:24,116.13233,39.66601
4553,2008-02-05 06:13:25,116.13233,39.66601
4553,2008-02-05 06:16:33,116.13233,39.66601
4553,2008-02-05 06:18:27,116.13233,39.66601
4553,2008-02-05 06:21:34,116.13233,39.66601
4553,2008-02-05 06:23:29,116.13233,39.66601
4553,2008-02-05 06:26:36,116.13233,39.66601
4553,2008-02-05 06:28:30,116.13233,39.66601
4553,2008-02-05 06:31:38,116.13233,39.66601
4553,2008-02-05 06:33:32,116.13233,39.66601
4553,2008-02-05 06:36:39,116.13233,39.66601
4553,2008-02-05 06:38:34,116.13233,39.66601
4553,2008-02-05 06:41:41,116.13233,39.66601
4553,2008-02-05 06:43:35,116.13233,39.66601
4553,2008-02-05 06:46:43,116.13233,39.66601
4553,2008-02-05 06:48:37,116.13233,39.66601
4553,2008-02-05 06:51:44,116.13233,39.66601
4553,2008-02-05 06:53:39,116.13233,39.66601
4553,2008-02-05 06:56:46,116.13233,39.66601
4553,2008-02-05 06:58:41,116.13233,39.66601
4553,2008-02-05 07:01:48,116.13233,39.66601
