id,time,long,lat
1509,2008-02-05 06:01:14,116.22602,40.0828
1509,2008-02-05 06:06:14,116.22602,40.08281
1509,2008-02-05 06:11:14,116.22601,40.08281
1509,2008-02-05 06:16:14,116.22601,40.08282
1509,2008-02-05 06:21:13,116.22585,40.08309
1509,2008-02-05 06:26:13,116.22599,40.08247
1509,2008-02-05 06:31:13,116.22603,40.08301
1509,2008-02-05 06:36:13,116.22607,40.08288
1509,2008-02-05 06:41:13,116.22591,40.08308
1509,2008-02-05 06:46:13,116.22595,40.08285
1509,2008-02-05 06:51:13,116.22602,40.08291
1509,2008-02-05 06:56:13,116.22602,40.08291
1509,2008-02-05 07:01:13,116.22601,40.08292
