id,time,long,lat
5905,2008-02-05 06:04:01,116.4042,39.71151
5905,2008-02-05 06:09:01,116.4042,39.7115
5905,2008-02-05 06:14:01,116.40423,39.71148
5905,2008-02-05 06:19:01,116.4043,39.71141
5905,2008-02-05 06:24:01,116.40432,39.71138
5905,2008-02-05 06:34:01,116.40426,39.71143
5905,2008-02-05 06:39:01,116.40425,39.71144
5905,2008-02-05 06:44:01,116.40425,39.71144
5905,2008-02-05 06:49:01,116.40424,39.71145
5905,2008-02-05 06:54:01,116.40422,39.71145
5905,2008-02-05 06:59:01,116.40416,39.71142
5905,2008-02-05 07:09:01,116.40413,39.71145
