id,time,long,lat
4359,2008-02-05 06:01:50,116.28213,39.95638
4359,2008-02-05 06:06:52,116.30586,39.96217
4359,2008-02-05 06:11:54,116.33508,39.96612
4359,2008-02-05 06:16:55,116.38322,39.96682
4359,2008-02-05 06:21:57,116.42953,39.96586
4359,2008-02-05 06:26:59,116.43264,39.96044
4359,2008-02-05 06:32:01,116.43297,39.96024
4359,2008-02-05 06:37:03,116.43297,39.96024
4359,2008-02-05 06:40:53,116.43297,39.96024
4359,2008-02-05 06:46:00,116.43298,39.96019
4359,2008-02-05 06:55:11,116.44635,39.95645
4359,2008-02-05 07:00:13,116.46728,39.97656
