id,time,long,lat
5809,2008-02-05 06:02:25,116.37522,39.84623
5809,2008-02-05 06:03:35,116.3755,39.84634
5809,2008-02-05 06:08:40,116.37166,39.84924
5809,2008-02-05 06:09:27,116.3702,39.84927
5809,2008-02-05 06:13:41,116.36704,39.86429
5809,2008-02-05 06:14:28,116.3638,39.8642
5809,2008-02-05 06:18:43,116.35778,39.87528
5809,2008-02-05 06:19:30,116.35769,39.87799
5809,2008-02-05 06:23:45,116.35084,39.88818
5809,2008-02-05 06:24:32,116.34392,39.88919
5809,2008-02-05 06:28:47,116.31144,39.896
5809,2008-02-05 06:29:34,116.30559,39.89595
5809,2008-02-05 06:33:49,116.31674,39.89555
5809,2008-02-05 06:34:36,116.32069,39.89561
5809,2008-02-05 06:38:50,116.32289,39.90602
5809,2008-02-05 06:39:37,116.32824,39.90535
5809,2008-02-05 06:43:52,116.33312,39.9127
5809,2008-02-05 06:44:39,116.33826,39.9127
5809,2008-02-05 06:48:54,116.33791,39.93181
5809,2008-02-05 06:49:41,116.33625,39.9368
5809,2008-02-05 06:53:56,116.32866,39.96104
5809,2008-02-05 06:54:43,116.32847,39.96601
5809,2008-02-05 06:58:45,116.33305,39.96732
5809,2008-02-05 07:03:46,116.33299,39.96754
