id,time,long,lat
1223,2008-02-05 06:02:52,116.34409,40.00994
1223,2008-02-05 06:07:52,116.34403,40.00992
1223,2008-02-05 06:12:52,116.34405,40.00996
1223,2008-02-05 06:17:52,116.34408,40.00996
1223,2008-02-05 06:22:52,116.3441,40.01
1223,2008-02-05 06:27:52,116.34408,40.01
1223,2008-02-05 06:32:52,116.34409,40.01008
1223,2008-02-05 06:37:52,116.3441,40.01004
1223,2008-02-05 06:42:52,116.34408,40.01006
1223,2008-02-05 06:47:52,116.34411,40.01008
1223,2008-02-05 06:57:52,116.34411,40.01004
1223,2008-02-05 07:02:52,116.34411,40.01007
