id,time,long,lat
5594,2008-02-05 06:00:29,116.40541,39.85257
5594,2008-02-05 06:01:38,116.40541,39.85257
5594,2008-02-05 06:06:39,116.39738,39.85585
5594,2008-02-05 06:09:24,116.39679,39.85074
5594,2008-02-05 06:11:41,116.40325,39.85551
5594,2008-02-05 06:14:25,116.40528,39.85251
5594,2008-02-05 06:16:43,116.40433,39.85247
5594,2008-02-05 06:21:45,116.40796,39.85535
5594,2008-02-05 06:26:47,116.35708,39.85325
5594,2008-02-05 06:31:48,116.30694,39.86346
5594,2008-02-05 06:36:50,116.27508,39.86913
5594,2008-02-05 06:40:56,116.27007,39.86933
5594,2008-02-05 06:41:52,116.27007,39.86933
5594,2008-02-05 06:45:58,116.28618,39.87655
5594,2008-02-05 06:46:54,116.28989,39.87751
5594,2008-02-05 06:51:00,116.29551,39.87923
5594,2008-02-05 06:51:56,116.29998,39.88122
5594,2008-02-05 06:56:01,116.30084,39.87717
5594,2008-02-05 06:56:57,116.30084,39.87717
5594,2008-02-05 07:01:03,116.30017,39.8811
