id,time,long,lat
473,2008-02-05 06:01:43,116.1962,39.76451
473,2008-02-05 06:11:43,116.19619,39.76452
473,2008-02-05 06:16:43,116.19618,39.76452
473,2008-02-05 06:21:43,116.19617,39.76452
473,2008-02-05 06:26:43,116.19617,39.76452
473,2008-02-05 06:31:43,116.19617,39.76452
473,2008-02-05 06:36:43,116.19617,39.76453
473,2008-02-05 06:41:43,116.19612,39.76459
473,2008-02-05 06:46:43,116.19614,39.76457
473,2008-02-05 06:51:43,116.19616,39.76455
473,2008-02-05 06:56:43,116.19616,39.76455
473,2008-02-05 07:06:43,116.19617,39.76457
