id,time,long,lat
3744,2008-02-05 06:01:06,116.40165,39.95132
3744,2008-02-05 06:03:46,116.40165,39.95132
3744,2008-02-05 06:06:08,116.40165,39.95132
3744,2008-02-05 06:08:48,116.40175,39.95127
3744,2008-02-05 06:11:10,116.40175,39.95127
3744,2008-02-05 06:13:49,116.40175,39.95127
3744,2008-02-05 06:16:12,116.40175,39.95127
3744,2008-02-05 06:18:51,116.40175,39.95127
3744,2008-02-05 06:21:14,116.40175,39.95127
3744,2008-02-05 06:23:52,116.40173,39.95129
3744,2008-02-05 06:26:14,116.40181,39.95126
3744,2008-02-05 06:28:54,116.40172,39.95131
3744,2008-02-05 06:31:16,116.40172,39.95131
3744,2008-02-05 06:33:56,116.40176,39.95128
3744,2008-02-05 06:36:18,116.40173,39.95129
3744,2008-02-05 06:38:57,116.40184,39.95121
3744,2008-02-05 06:41:20,116.40184,39.95121
3744,2008-02-05 06:43:59,116.40193,39.95115
3744,2008-02-05 06:46:22,116.40193,39.95115
3744,2008-02-05 06:49:01,116.40193,39.95115
3744,2008-02-05 06:51:23,116.40193,39.95115
3744,2008-02-05 06:54:03,116.40193,39.95115
3744,2008-02-05 06:56:25,116.40193,39.95115
3744,2008-02-05 07:01:27,116.40007,39.95019
