id,time,long,lat
4551,2008-02-05 06:02:41,116.4548,39.93227
4551,2008-02-05 06:07:43,116.45515,39.90122
4551,2008-02-05 06:17:46,116.45612,39.91182
4551,2008-02-05 06:22:48,116.44076,39.93163
4551,2008-02-05 06:27:50,116.45551,39.94443
4551,2008-02-05 06:32:51,116.44516,39.96091
4551,2008-02-05 06:37:53,116.44428,39.93979
4551,2008-02-05 06:42:55,116.44057,39.93111
4551,2008-02-05 06:47:57,116.44055,39.93122
4551,2008-02-05 06:52:59,116.46086,39.93065
4551,2008-02-05 06:58:00,116.46432,39.91494
4551,2008-02-05 07:03:02,116.49064,39.90663
