id,time,long,lat
2173,2008-02-05 06:04:02,116.62015,39.65567
2173,2008-02-05 06:09:02,116.62016,39.65568
2173,2008-02-05 06:14:02,116.62017,39.65568
2173,2008-02-05 06:19:02,116.6201,39.65584
2173,2008-02-05 06:24:02,116.62014,39.6557
2173,2008-02-05 06:34:02,116.62018,39.6557
2173,2008-02-05 06:39:02,116.62017,39.65571
2173,2008-02-05 06:44:02,116.62016,39.65571
2173,2008-02-05 06:49:02,116.62014,39.65571
2173,2008-02-05 06:54:02,116.62013,39.65572
2173,2008-02-05 06:59:02,116.62012,39.65572
2173,2008-02-05 07:04:02,116.62011,39.65573
