id,time,long,lat
4685,2008-02-05 06:04:41,116.2249,39.89825
4685,2008-02-05 06:09:41,116.2249,39.89824
4685,2008-02-05 06:14:41,116.22471,39.89856
4685,2008-02-05 06:19:41,116.2248,39.89826
4685,2008-02-05 06:24:41,116.22483,39.89824
4685,2008-02-05 06:29:41,116.22484,39.89822
4685,2008-02-05 06:34:41,116.22495,39.89814
4685,2008-02-05 06:39:41,116.22494,39.89813
4685,2008-02-05 06:44:42,116.22493,39.89812
4685,2008-02-05 06:49:42,116.22493,39.8981
4685,2008-02-05 06:54:42,116.22494,39.89809
4685,2008-02-05 06:59:42,116.22494,39.89809
4685,2008-02-05 07:04:41,116.22495,39.8981
