id,time,long,lat
6155,2008-02-05 06:05:38,116.32826,39.99127
6155,2008-02-05 06:10:38,116.32827,39.99119
6155,2008-02-05 06:15:38,116.32824,39.99123
6155,2008-02-05 06:20:38,116.32833,39.99132
6155,2008-02-05 06:25:38,116.32813,39.99135
6155,2008-02-05 06:30:38,116.33483,39.99197
6155,2008-02-05 06:35:38,116.34559,39.99213
6155,2008-02-05 06:40:38,116.34575,40.01677
6155,2008-02-05 06:45:38,116.33922,40.03266
6155,2008-02-05 06:50:38,116.32326,40.05873
6155,2008-02-05 06:55:38,116.32285,40.06007
6155,2008-02-05 07:00:38,116.31628,40.06133
