id,time,long,lat
1145,2008-02-05 06:03:49,116.3201,39.76889
1145,2008-02-05 06:03:55,116.32037,39.76871
1145,2008-02-05 06:08:54,116.32005,39.76888
1145,2008-02-05 06:13:54,116.32004,39.76886
1145,2008-02-05 06:18:54,116.32005,39.76885
1145,2008-02-05 06:23:54,116.32006,39.76884
1145,2008-02-05 06:28:54,116.32006,39.76884
1145,2008-02-05 06:33:54,116.32003,39.7689
1145,2008-02-05 06:38:54,116.32,39.76891
1145,2008-02-05 06:43:54,116.32001,39.76891
1145,2008-02-05 06:48:54,116.32001,39.76891
1145,2008-02-05 06:53:54,116.32002,39.7689
1145,2008-02-05 06:58:54,116.32004,39.7689
1145,2008-02-05 07:08:54,116.32006,39.7689
